SiteName,SiteEngName,County,Township,Basin,River,TWD97Lon,TWD97Lat,TWD97TM2X,TWD97TM2Y,SampleDate,ItemName,ItemEngName,ItemEngAbbreviation,ItemValue,ItemUnit
曾文溪橋,"Zengwun River Bridge",台南市,,曾文溪流域,曾文溪,120.3391440000,23.1552270000,,,2013-06-06,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.3,mg/L
曾文溪橋,"Zengwun River Bridge",台南市,,曾文溪流域,曾文溪,120.3391440000,23.1552270000,,,2013-06-06,溶氧(電極法),"Dissolved Oxygen",DO,7.4,mg/L
曾文溪橋,"Zengwun River Bridge",台南市,,曾文溪流域,曾文溪,120.3391440000,23.1552270000,,,2013-06-06,懸浮固體,"Suspended Solid",SS,35.0,mg/L
曾文溪橋,"Zengwun River Bridge",台南市,,曾文溪流域,曾文溪,120.3391440000,23.1552270000,,,2013-06-06,氣溫,Temperature,TMP,34.2,℃
曾文溪橋,"Zengwun River Bridge",台南市,,曾文溪流域,曾文溪,120.3391440000,23.1552270000,,,2013-06-06,導電度,Conductivity,EC,626,μmho/cm25℃
曾文溪橋,"Zengwun River Bridge",台南市,,曾文溪流域,曾文溪,120.3391440000,23.1552270000,,,2013-06-06,酸鹼值,pH,pH,8.2,
曾文溪橋,"Zengwun River Bridge",台南市,,曾文溪流域,曾文溪,120.3391440000,23.1552270000,,,2013-06-06,水溫,"Water Temperature",WT,31.8,℃
曾文溪橋,"Zengwun River Bridge",台南市,,曾文溪流域,曾文溪,120.3391440000,23.1552270000,,,2013-06-06,河川污染分類指標,"River Pollution Index",RPI,1.50,
二溪大橋,"Erncida Bridge",台南市,,曾文溪流域,曾文溪,120.3843880000,23.1156620000,,,2013-06-06,大腸桿菌群,"Coliform Group",Coliform,900,CFU/100mL
二溪大橋,"Erncida Bridge",台南市,,曾文溪流域,曾文溪,120.3843880000,23.1156620000,,,2013-06-06,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,88.6,%
二溪大橋,"Erncida Bridge",台南市,,曾文溪流域,曾文溪,120.3843880000,23.1156620000,,,2013-06-06,氯鹽,Chloride,Cl,-,mg/L
二溪大橋,"Erncida Bridge",台南市,,曾文溪流域,曾文溪,120.3843880000,23.1156620000,,,2013-06-06,氨氮,NH3-N,NH3-N,0.07,mg/L
二溪大橋,"Erncida Bridge",台南市,,曾文溪流域,曾文溪,120.3843880000,23.1156620000,,,2013-06-06,化學需氧量,"Chemical Oxygen Demand",COD,5.0,mg/L
二溪大橋,"Erncida Bridge",台南市,,曾文溪流域,曾文溪,120.3843880000,23.1156620000,,,2013-06-06,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
二溪大橋,"Erncida Bridge",台南市,,曾文溪流域,曾文溪,120.3843880000,23.1156620000,,,2013-06-06,溶氧(電極法),"Dissolved Oxygen",DO,6.6,mg/L
二溪大橋,"Erncida Bridge",台南市,,曾文溪流域,曾文溪,120.3843880000,23.1156620000,,,2013-06-06,懸浮固體,"Suspended Solid",SS,29.0,mg/L
二溪大橋,"Erncida Bridge",台南市,,曾文溪流域,曾文溪,120.3843880000,23.1156620000,,,2013-06-06,氣溫,Temperature,TMP,36.1,℃
二溪大橋,"Erncida Bridge",台南市,,曾文溪流域,曾文溪,120.3843880000,23.1156620000,,,2013-06-06,導電度,Conductivity,EC,530,μmho/cm25℃
二溪大橋,"Erncida Bridge",台南市,,曾文溪流域,曾文溪,120.3843880000,23.1156620000,,,2013-06-06,酸鹼值,pH,pH,8.0,
二溪大橋,"Erncida Bridge",台南市,,曾文溪流域,曾文溪,120.3843880000,23.1156620000,,,2013-06-06,水溫,"Water Temperature",WT,31.3,℃
二溪大橋,"Erncida Bridge",台南市,,曾文溪流域,曾文溪,120.3843880000,23.1156620000,,,2013-06-06,河川污染分類指標,"River Pollution Index",RPI,1.50,
玉井橋,"Yujing Bridge",台南市,,曾文溪流域,曾文溪,120.4583130000,23.1178810000,,,2013-06-06,大腸桿菌群,"Coliform Group",Coliform,480,CFU/100mL
玉井橋,"Yujing Bridge",台南市,,曾文溪流域,曾文溪,120.4583130000,23.1178810000,,,2013-06-06,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,99.6,%
玉井橋,"Yujing Bridge",台南市,,曾文溪流域,曾文溪,120.4583130000,23.1178810000,,,2013-06-06,氯鹽,Chloride,Cl,-,mg/L
玉井橋,"Yujing Bridge",台南市,,曾文溪流域,曾文溪,120.4583130000,23.1178810000,,,2013-06-06,氨氮,NH3-N,NH3-N,0.03,mg/L
玉井橋,"Yujing Bridge",台南市,,曾文溪流域,曾文溪,120.4583130000,23.1178810000,,,2013-06-06,化學需氧量,"Chemical Oxygen Demand",COD,5.1,mg/L
玉井橋,"Yujing Bridge",台南市,,曾文溪流域,曾文溪,120.4583130000,23.1178810000,,,2013-06-06,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
玉井橋,"Yujing Bridge",台南市,,曾文溪流域,曾文溪,120.4583130000,23.1178810000,,,2013-06-06,溶氧(電極法),"Dissolved Oxygen",DO,7.4,mg/L
玉井橋,"Yujing Bridge",台南市,,曾文溪流域,曾文溪,120.4583130000,23.1178810000,,,2013-06-06,懸浮固體,"Suspended Solid",SS,20.5,mg/L
玉井橋,"Yujing Bridge",台南市,,曾文溪流域,曾文溪,120.4583130000,23.1178810000,,,2013-06-06,氣溫,Temperature,TMP,33.5,℃
玉井橋,"Yujing Bridge",台南市,,曾文溪流域,曾文溪,120.4583130000,23.1178810000,,,2013-06-06,導電度,Conductivity,EC,620,μmho/cm25℃
玉井橋,"Yujing Bridge",台南市,,曾文溪流域,曾文溪,120.4583130000,23.1178810000,,,2013-06-06,酸鹼值,pH,pH,8.0,
玉井橋,"Yujing Bridge",台南市,,曾文溪流域,曾文溪,120.4583130000,23.1178810000,,,2013-06-06,水溫,"Water Temperature",WT,31.2,℃
玉井橋,"Yujing Bridge",台南市,,曾文溪流域,曾文溪,120.4583130000,23.1178810000,,,2013-06-06,河川污染分類指標,"River Pollution Index",RPI,1.50,
曾文一橋(原為曾文一號橋),"Zengwun no.1 Bridge",台南市,,曾文溪流域,曾文溪,120.4881960000,23.1922130000,,,2013-06-06,大腸桿菌群,"Coliform Group",Coliform,460,CFU/100mL
曾文一橋(原為曾文一號橋),"Zengwun no.1 Bridge",台南市,,曾文溪流域,曾文溪,120.4881960000,23.1922130000,,,2013-06-06,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,101.6,%
曾文一橋(原為曾文一號橋),"Zengwun no.1 Bridge",台南市,,曾文溪流域,曾文溪,120.4881960000,23.1922130000,,,2013-06-06,氯鹽,Chloride,Cl,-,mg/L
曾文一橋(原為曾文一號橋),"Zengwun no.1 Bridge",台南市,,曾文溪流域,曾文溪,120.4881960000,23.1922130000,,,2013-06-06,氨氮,NH3-N,NH3-N,0.01,mg/L
曾文一橋(原為曾文一號橋),"Zengwun no.1 Bridge",台南市,,曾文溪流域,曾文溪,120.4881960000,23.1922130000,,,2013-06-06,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
曾文一橋(原為曾文一號橋),"Zengwun no.1 Bridge",台南市,,曾文溪流域,曾文溪,120.4881960000,23.1922130000,,,2013-06-06,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
曾文一橋(原為曾文一號橋),"Zengwun no.1 Bridge",台南市,,曾文溪流域,曾文溪,120.4881960000,23.1922130000,,,2013-06-06,溶氧(電極法),"Dissolved Oxygen",DO,7.6,mg/L
曾文一橋(原為曾文一號橋),"Zengwun no.1 Bridge",台南市,,曾文溪流域,曾文溪,120.4881960000,23.1922130000,,,2013-06-06,懸浮固體,"Suspended Solid",SS,12.7,mg/L
曾文一橋(原為曾文一號橋),"Zengwun no.1 Bridge",台南市,,曾文溪流域,曾文溪,120.4881960000,23.1922130000,,,2013-06-06,氣溫,Temperature,TMP,33.5,℃
曾文一橋(原為曾文一號橋),"Zengwun no.1 Bridge",台南市,,曾文溪流域,曾文溪,120.4881960000,23.1922130000,,,2013-06-06,導電度,Conductivity,EC,536,μmho/cm25℃
曾文一橋(原為曾文一號橋),"Zengwun no.1 Bridge",台南市,,曾文溪流域,曾文溪,120.4881960000,23.1922130000,,,2013-06-06,酸鹼值,pH,pH,8.1,
曾文一橋(原為曾文一號橋),"Zengwun no.1 Bridge",台南市,,曾文溪流域,曾文溪,120.4881960000,23.1922130000,,,2013-06-06,水溫,"Water Temperature",WT,30.1,℃
曾文一橋(原為曾文一號橋),"Zengwun no.1 Bridge",台南市,,曾文溪流域,曾文溪,120.4881960000,23.1922130000,,,2013-06-06,河川污染分類指標,"River Pollution Index",RPI,1.00,
國光橋,"Guogwon Bridge",台中市,,烏溪流域,旱溪,120.6795570000,24.1174810000,,,2013-06-06,大腸桿菌群,"Coliform Group",Coliform,98000,CFU/100mL
國光橋,"Guogwon Bridge",台中市,,烏溪流域,旱溪,120.6795570000,24.1174810000,,,2013-06-06,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,85.7,%
國光橋,"Guogwon Bridge",台中市,,烏溪流域,旱溪,120.6795570000,24.1174810000,,,2013-06-06,氯鹽,Chloride,Cl,-,mg/L
國光橋,"Guogwon Bridge",台中市,,烏溪流域,旱溪,120.6795570000,24.1174810000,,,2013-06-06,氨氮,NH3-N,NH3-N,2.15,mg/L
國光橋,"Guogwon Bridge",台中市,,烏溪流域,旱溪,120.6795570000,24.1174810000,,,2013-06-06,化學需氧量,"Chemical Oxygen Demand",COD,11.3,mg/L
國光橋,"Guogwon Bridge",台中市,,烏溪流域,旱溪,120.6795570000,24.1174810000,,,2013-06-06,生化需氧量,"Biochemical Oxygen Demand",BOD5,3.4,mg/L
國光橋,"Guogwon Bridge",台中市,,烏溪流域,旱溪,120.6795570000,24.1174810000,,,2013-06-06,溶氧(電極法),"Dissolved Oxygen",DO,6.5,mg/L
國光橋,"Guogwon Bridge",台中市,,烏溪流域,旱溪,120.6795570000,24.1174810000,,,2013-06-06,懸浮固體,"Suspended Solid",SS,6.4,mg/L
國光橋,"Guogwon Bridge",台中市,,烏溪流域,旱溪,120.6795570000,24.1174810000,,,2013-06-06,氣溫,Temperature,TMP,29.5,℃
國光橋,"Guogwon Bridge",台中市,,烏溪流域,旱溪,120.6795570000,24.1174810000,,,2013-06-06,導電度,Conductivity,EC,402,μmho/cm25℃
國光橋,"Guogwon Bridge",台中市,,烏溪流域,旱溪,120.6795570000,24.1174810000,,,2013-06-06,酸鹼值,pH,pH,7.5,
國光橋,"Guogwon Bridge",台中市,,烏溪流域,旱溪,120.6795570000,24.1174810000,,,2013-06-06,水溫,"Water Temperature",WT,25.8,℃
國光橋,"Guogwon Bridge",台中市,,烏溪流域,旱溪,120.6795570000,24.1174810000,,,2013-06-06,河川污染分類指標,"River Pollution Index",RPI,2.75,
樹王橋,"Shuwan Bridge",台中市,,烏溪流域,烏溪,120.6656630000,24.1100450000,,,2013-06-06,大腸桿菌群,"Coliform Group",Coliform,110000,CFU/100mL
樹王橋,"Shuwan Bridge",台中市,,烏溪流域,烏溪,120.6656630000,24.1100450000,,,2013-06-06,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,47.7,%
樹王橋,"Shuwan Bridge",台中市,,烏溪流域,烏溪,120.6656630000,24.1100450000,,,2013-06-06,氯鹽,Chloride,Cl,-,mg/L
樹王橋,"Shuwan Bridge",台中市,,烏溪流域,烏溪,120.6656630000,24.1100450000,,,2013-06-06,氨氮,NH3-N,NH3-N,3.96,mg/L
樹王橋,"Shuwan Bridge",台中市,,烏溪流域,烏溪,120.6656630000,24.1100450000,,,2013-06-06,化學需氧量,"Chemical Oxygen Demand",COD,45.4,mg/L
樹王橋,"Shuwan Bridge",台中市,,烏溪流域,烏溪,120.6656630000,24.1100450000,,,2013-06-06,生化需氧量,"Biochemical Oxygen Demand",BOD5,17.6,mg/L
樹王橋,"Shuwan Bridge",台中市,,烏溪流域,烏溪,120.6656630000,24.1100450000,,,2013-06-06,溶氧(電極法),"Dissolved Oxygen",DO,3.6,mg/L
樹王橋,"Shuwan Bridge",台中市,,烏溪流域,烏溪,120.6656630000,24.1100450000,,,2013-06-06,懸浮固體,"Suspended Solid",SS,129,mg/L
樹王橋,"Shuwan Bridge",台中市,,烏溪流域,烏溪,120.6656630000,24.1100450000,,,2013-06-06,氣溫,Temperature,TMP,32.0,℃
樹王橋,"Shuwan Bridge",台中市,,烏溪流域,烏溪,120.6656630000,24.1100450000,,,2013-06-06,導電度,Conductivity,EC,443,μmho/cm25℃
樹王橋,"Shuwan Bridge",台中市,,烏溪流域,烏溪,120.6656630000,24.1100450000,,,2013-06-06,酸鹼值,pH,pH,7.3,
樹王橋,"Shuwan Bridge",台中市,,烏溪流域,烏溪,120.6656630000,24.1100450000,,,2013-06-06,水溫,"Water Temperature",WT,29.0,℃
樹王橋,"Shuwan Bridge",台中市,,烏溪流域,烏溪,120.6656630000,24.1100450000,,,2013-06-06,河川污染分類指標,"River Pollution Index",RPI,9.00,
倡和橋,"Chenho Bridge",台中市,,烏溪流域,烏溪,120.7053550000,24.1696470000,,,2013-06-06,大腸桿菌群,"Coliform Group",Coliform,6800,CFU/100mL
倡和橋,"Chenho Bridge",台中市,,烏溪流域,烏溪,120.7053550000,24.1696470000,,,2013-06-06,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,119.8,%
倡和橋,"Chenho Bridge",台中市,,烏溪流域,烏溪,120.7053550000,24.1696470000,,,2013-06-06,氯鹽,Chloride,Cl,-,mg/L
倡和橋,"Chenho Bridge",台中市,,烏溪流域,烏溪,120.7053550000,24.1696470000,,,2013-06-06,氨氮,NH3-N,NH3-N,0.11,mg/L
倡和橋,"Chenho Bridge",台中市,,烏溪流域,烏溪,120.7053550000,24.1696470000,,,2013-06-06,化學需氧量,"Chemical Oxygen Demand",COD,9.3,mg/L
倡和橋,"Chenho Bridge",台中市,,烏溪流域,烏溪,120.7053550000,24.1696470000,,,2013-06-06,生化需氧量,"Biochemical Oxygen Demand",BOD5,2.0,mg/L
倡和橋,"Chenho Bridge",台中市,,烏溪流域,烏溪,120.7053550000,24.1696470000,,,2013-06-06,溶氧(電極法),"Dissolved Oxygen",DO,9.5,mg/L
倡和橋,"Chenho Bridge",台中市,,烏溪流域,烏溪,120.7053550000,24.1696470000,,,2013-06-06,懸浮固體,"Suspended Solid",SS,4.8,mg/L
倡和橋,"Chenho Bridge",台中市,,烏溪流域,烏溪,120.7053550000,24.1696470000,,,2013-06-06,氣溫,Temperature,TMP,30.0,℃
倡和橋,"Chenho Bridge",台中市,,烏溪流域,烏溪,120.7053550000,24.1696470000,,,2013-06-06,導電度,Conductivity,EC,281,μmho/cm25℃
倡和橋,"Chenho Bridge",台中市,,烏溪流域,烏溪,120.7053550000,24.1696470000,,,2013-06-06,酸鹼值,pH,pH,8.7,
倡和橋,"Chenho Bridge",台中市,,烏溪流域,烏溪,120.7053550000,24.1696470000,,,2013-06-06,水溫,"Water Temperature",WT,26.6,℃
倡和橋,"Chenho Bridge",台中市,,烏溪流域,烏溪,120.7053550000,24.1696470000,,,2013-06-06,河川污染分類指標,"River Pollution Index",RPI,1.00,
集泉橋,"Gichen Bridge",台中市,,烏溪流域,烏溪,120.6149940000,24.1063360000,,,2013-06-06,大腸桿菌群,"Coliform Group",Coliform,11000,CFU/100mL
集泉橋,"Gichen Bridge",台中市,,烏溪流域,烏溪,120.6149940000,24.1063360000,,,2013-06-06,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,112.9,%
集泉橋,"Gichen Bridge",台中市,,烏溪流域,烏溪,120.6149940000,24.1063360000,,,2013-06-06,氯鹽,Chloride,Cl,-,mg/L
集泉橋,"Gichen Bridge",台中市,,烏溪流域,烏溪,120.6149940000,24.1063360000,,,2013-06-06,氨氮,NH3-N,NH3-N,0.17,mg/L
集泉橋,"Gichen Bridge",台中市,,烏溪流域,烏溪,120.6149940000,24.1063360000,,,2013-06-06,化學需氧量,"Chemical Oxygen Demand",COD,10.3,mg/L
集泉橋,"Gichen Bridge",台中市,,烏溪流域,烏溪,120.6149940000,24.1063360000,,,2013-06-06,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.8,mg/L
集泉橋,"Gichen Bridge",台中市,,烏溪流域,烏溪,120.6149940000,24.1063360000,,,2013-06-06,溶氧(電極法),"Dissolved Oxygen",DO,8.5,mg/L
集泉橋,"Gichen Bridge",台中市,,烏溪流域,烏溪,120.6149940000,24.1063360000,,,2013-06-06,懸浮固體,"Suspended Solid",SS,6.6,mg/L
集泉橋,"Gichen Bridge",台中市,,烏溪流域,烏溪,120.6149940000,24.1063360000,,,2013-06-06,氣溫,Temperature,TMP,33.0,℃
集泉橋,"Gichen Bridge",台中市,,烏溪流域,烏溪,120.6149940000,24.1063360000,,,2013-06-06,導電度,Conductivity,EC,364,μmho/cm25℃
集泉橋,"Gichen Bridge",台中市,,烏溪流域,烏溪,120.6149940000,24.1063360000,,,2013-06-06,酸鹼值,pH,pH,8.2,
集泉橋,"Gichen Bridge",台中市,,烏溪流域,烏溪,120.6149940000,24.1063360000,,,2013-06-06,水溫,"Water Temperature",WT,29.8,℃
集泉橋,"Gichen Bridge",台中市,,烏溪流域,烏溪,120.6149940000,24.1063360000,,,2013-06-06,河川污染分類指標,"River Pollution Index",RPI,1.00,
東海橋,"Donghi Bridge",台中市,,烏溪流域,烏溪,120.6279360000,24.1771020000,,,2013-06-06,大腸桿菌群,"Coliform Group",Coliform,15000,CFU/100mL
東海橋,"Donghi Bridge",台中市,,烏溪流域,烏溪,120.6279360000,24.1771020000,,,2013-06-06,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,106.8,%
東海橋,"Donghi Bridge",台中市,,烏溪流域,烏溪,120.6279360000,24.1771020000,,,2013-06-06,氯鹽,Chloride,Cl,-,mg/L
東海橋,"Donghi Bridge",台中市,,烏溪流域,烏溪,120.6279360000,24.1771020000,,,2013-06-06,氨氮,NH3-N,NH3-N,0.32,mg/L
東海橋,"Donghi Bridge",台中市,,烏溪流域,烏溪,120.6279360000,24.1771020000,,,2013-06-06,化學需氧量,"Chemical Oxygen Demand",COD,9.8,mg/L
東海橋,"Donghi Bridge",台中市,,烏溪流域,烏溪,120.6279360000,24.1771020000,,,2013-06-06,生化需氧量,"Biochemical Oxygen Demand",BOD5,2.6,mg/L
東海橋,"Donghi Bridge",台中市,,烏溪流域,烏溪,120.6279360000,24.1771020000,,,2013-06-06,溶氧(電極法),"Dissolved Oxygen",DO,8.2,mg/L
東海橋,"Donghi Bridge",台中市,,烏溪流域,烏溪,120.6279360000,24.1771020000,,,2013-06-06,懸浮固體,"Suspended Solid",SS,14.0,mg/L
東海橋,"Donghi Bridge",台中市,,烏溪流域,烏溪,120.6279360000,24.1771020000,,,2013-06-06,氣溫,Temperature,TMP,32.0,℃
東海橋,"Donghi Bridge",台中市,,烏溪流域,烏溪,120.6279360000,24.1771020000,,,2013-06-06,導電度,Conductivity,EC,292,μmho/cm25℃
東海橋,"Donghi Bridge",台中市,,烏溪流域,烏溪,120.6279360000,24.1771020000,,,2013-06-06,酸鹼值,pH,pH,7.9,
東海橋,"Donghi Bridge",台中市,,烏溪流域,烏溪,120.6279360000,24.1771020000,,,2013-06-06,水溫,"Water Temperature",WT,28.7,℃
東海橋,"Donghi Bridge",台中市,,烏溪流域,烏溪,120.6279360000,24.1771020000,,,2013-06-06,河川污染分類指標,"River Pollution Index",RPI,1.00,
大度橋(原為大肚橋),"Dadu Bridge",台中市,,烏溪流域,烏溪,120.5821370000,24.1059300000,,,2013-06-06,大腸桿菌群,"Coliform Group",Coliform,210000,CFU/100mL
大度橋(原為大肚橋),"Dadu Bridge",台中市,,烏溪流域,烏溪,120.5821370000,24.1059300000,,,2013-06-06,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,86.3,%
大度橋(原為大肚橋),"Dadu Bridge",台中市,,烏溪流域,烏溪,120.5821370000,24.1059300000,,,2013-06-06,氯鹽,Chloride,Cl,-,mg/L
大度橋(原為大肚橋),"Dadu Bridge",台中市,,烏溪流域,烏溪,120.5821370000,24.1059300000,,,2013-06-06,氨氮,NH3-N,NH3-N,1.19,mg/L
大度橋(原為大肚橋),"Dadu Bridge",台中市,,烏溪流域,烏溪,120.5821370000,24.1059300000,,,2013-06-06,化學需氧量,"Chemical Oxygen Demand",COD,9.7,mg/L
大度橋(原為大肚橋),"Dadu Bridge",台中市,,烏溪流域,烏溪,120.5821370000,24.1059300000,,,2013-06-06,生化需氧量,"Biochemical Oxygen Demand",BOD5,2.3,mg/L
大度橋(原為大肚橋),"Dadu Bridge",台中市,,烏溪流域,烏溪,120.5821370000,24.1059300000,,,2013-06-06,溶氧(電極法),"Dissolved Oxygen",DO,6.5,mg/L
大度橋(原為大肚橋),"Dadu Bridge",台中市,,烏溪流域,烏溪,120.5821370000,24.1059300000,,,2013-06-06,懸浮固體,"Suspended Solid",SS,79.4,mg/L
大度橋(原為大肚橋),"Dadu Bridge",台中市,,烏溪流域,烏溪,120.5821370000,24.1059300000,,,2013-06-06,氣溫,Temperature,TMP,34.1,℃
大度橋(原為大肚橋),"Dadu Bridge",台中市,,烏溪流域,烏溪,120.5821370000,24.1059300000,,,2013-06-06,導電度,Conductivity,EC,401,μmho/cm25℃
大度橋(原為大肚橋),"Dadu Bridge",台中市,,烏溪流域,烏溪,120.5821370000,24.1059300000,,,2013-06-06,酸鹼值,pH,pH,7.8,
大度橋(原為大肚橋),"Dadu Bridge",台中市,,烏溪流域,烏溪,120.5821370000,24.1059300000,,,2013-06-06,水溫,"Water Temperature",WT,30.3,℃
大度橋(原為大肚橋),"Dadu Bridge",台中市,,烏溪流域,烏溪,120.5821370000,24.1059300000,,,2013-06-06,河川污染分類指標,"River Pollution Index",RPI,3.50,
烏溪橋,"Wu River Bridge",台中市,,烏溪流域,烏溪,120.6955970000,24.0089370000,,,2013-06-06,大腸桿菌群,"Coliform Group",Coliform,7500,CFU/100mL
烏溪橋,"Wu River Bridge",台中市,,烏溪流域,烏溪,120.6955970000,24.0089370000,,,2013-06-06,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,108.7,%
烏溪橋,"Wu River Bridge",台中市,,烏溪流域,烏溪,120.6955970000,24.0089370000,,,2013-06-06,氯鹽,Chloride,Cl,-,mg/L
烏溪橋,"Wu River Bridge",台中市,,烏溪流域,烏溪,120.6955970000,24.0089370000,,,2013-06-06,氨氮,NH3-N,NH3-N,0.08,mg/L
烏溪橋,"Wu River Bridge",台中市,,烏溪流域,烏溪,120.6955970000,24.0089370000,,,2013-06-06,化學需氧量,"Chemical Oxygen Demand",COD,19.2,mg/L
烏溪橋,"Wu River Bridge",台中市,,烏溪流域,烏溪,120.6955970000,24.0089370000,,,2013-06-06,生化需氧量,"Biochemical Oxygen Demand",BOD5,5.3,mg/L
烏溪橋,"Wu River Bridge",台中市,,烏溪流域,烏溪,120.6955970000,24.0089370000,,,2013-06-06,溶氧(電極法),"Dissolved Oxygen",DO,8.3,mg/L
烏溪橋,"Wu River Bridge",台中市,,烏溪流域,烏溪,120.6955970000,24.0089370000,,,2013-06-06,懸浮固體,"Suspended Solid",SS,306,mg/L
烏溪橋,"Wu River Bridge",台中市,,烏溪流域,烏溪,120.6955970000,24.0089370000,,,2013-06-06,氣溫,Temperature,TMP,33.3,℃
烏溪橋,"Wu River Bridge",台中市,,烏溪流域,烏溪,120.6955970000,24.0089370000,,,2013-06-06,導電度,Conductivity,EC,316,μmho/cm25℃
烏溪橋,"Wu River Bridge",台中市,,烏溪流域,烏溪,120.6955970000,24.0089370000,,,2013-06-06,酸鹼值,pH,pH,8.2,
烏溪橋,"Wu River Bridge",台中市,,烏溪流域,烏溪,120.6955970000,24.0089370000,,,2013-06-06,水溫,"Water Temperature",WT,28.9,℃
